time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1697713800,1.37216,1.37216,1.37179,1.3719,-26.327388250920514,-20.55833686029576,-26.327388250920514,-19.51141489159785,0.004555933192497271,NaN,NaN,-0.0815392297291069
1697714100,1.3719,1.37206,1.37187,1.37199,-23.101512990865462,-22.023555082082776,-23.101512990865462,-18.847352599754302,0.010022943429390006,NaN,NaN,0.06989165990915748
1697714400,1.37199,1.37212,1.37191,1.3719999999999999,-24.63476219984838,-24.63476219984838,-21.58276464352458,-18.247751106201477,0.00710691904194432,NaN,NaN,0.23296965235014458
1697714700,1.3719999999999999,1.37245,1.37198,1.37228,-18.600355886507977,-17.439156728918043,-18.600355886507977,-16.18443193461223,0.021775078923969574,NaN,NaN,0.3669138295173295
1697715000,1.37228,1.37235,1.37209,1.37222,-16.04422288531612,-9.699967342192586,-16.04422288531612,-14.736316296353005,0.014485927241256255,NaN,NaN,0.18635823193666642
1697715300,1.37222,1.37225,1.37197,1.37209,-12.911757624801547,-5.659841815630834,-12.911757624801547,-14.090175003278874,0.00182207111249918,NaN,NaN,0.2038233737264275
1697715600,1.37209,1.37211,1.3719,1.37208,-9.106627597685712,-5.061482491960717,-9.106627597685712,-13.596902668890987,-0.0007288151644948702,NaN,NaN,0.11646678546646698
1697715900,1.37208,1.3721,1.37186,1.3719999999999999,-5.364018883986125,-5.364018883986125,-4.79074478936522,-13.545748161992817,-0.005101780520707185,NaN,NaN,-0.0931717307179838
1697716200,1.3719999999999999,1.37224,1.3718299999999999,1.37206,-7.75521337265815,-7.75521337265815,-4.771316110033704,-13.133940078061597,-0.0021864454948439783,NaN,NaN,0.09317308883615202
1697716500,1.37206,1.37217,1.37191,1.37214,-8.949286844635521,-8.949286844635521,-6.407832582262856,-12.279736988668613,0.0022775162690054527,NaN,NaN,0.08734849754733402
1697716800,1.37214,1.37237,1.37198,1.37216,-5.489350328740134,-2.988295933045495,-5.489350328740134,-11.424255457583754,0.0022774830721750674,NaN,NaN,0.0931704575171891
1697717100,1.37216,1.37225,1.37177,1.3719999999999999,-5.203440444206287,-3.010934839333431,-5.203440444206287,-11.548638934907899,-0.006832623498974199,NaN,NaN,-0.16304592407968124
1697717400,1.3719999999999999,1.37207,1.37169,1.3718,-9.545426588654866,-9.545426588654866,-7.286113056599241,-12.740793693994489,-0.017583290589127873,NaN,NaN,-0.24457512469646564
1697717700,1.3718,1.37205,1.37165,1.37181,-20.4874042244422,-20.4874042244422,-11.542707856379113,-13.667080213236844,-0.014303870699578034,NaN,NaN,-0.1630563221040533
1697718000,1.37181,1.37249,1.3718,1.37214,-13.22624209753491,-13.22624209753491,-10.70705178718206,-12.018801072903882,0.009201802825217775,NaN,NaN,0.034941531789381246
1697718300,1.37214,1.37231,1.37201,1.3721,-10.962045228135542,-5.764257161878895,-10.962045228135542,-10.898541347106265,0.005375261589206993,NaN,NaN,0.05823556797431102
1697718600,1.3721,1.37254,1.3719999999999999,1.37206,-9.266498078439316,-0.1600475795095626,-9.266498078439316,-10.210887420484505,0.002459865473422744,NaN,NaN,0
1697718900,1.37206,1.37239,1.37149,1.37173,-7.142202469355004,-2.8092439360321557,-7.142202469355004,-11.663777304601545,-0.017857468247603675,NaN,NaN,-0.23876365339247288
1697719200,1.37173,1.37277,1.37173,1.37256,3.7369101404655654,10.078468626420575,3.7369101404655654,-6.708246724665466,0.03899345857473064,NaN,NaN,0.2329488511092963
1697719500,1.37256,1.37312,1.3723,1.373,12.457824134752723,23.85897931361437,12.457824134752723,-0.16385518741754224,0.061946580185095905,NaN,NaN,0.5823509046853974
1697719800,1.373,1.37354,1.37286,1.37304,21.109281544657428,34.4069970684575,21.109281544657428,4.89512488707425,0.05355952211860376,NaN,NaN,0.7220493386297566
1697720100,1.37304,1.3733,1.37278,1.37315,30.218601333711508,42.69887900829384,30.218601333711508,9.355779513965066,0.04936346629968057,NaN,NaN,0.7801909925265997
1697720400,1.37315,1.37329,1.37262,1.37287,40.206313705721726,43.58950028789509,40.206313705721726,10.96238576362903,0.022312260542340895,NaN,NaN,0.42497754964171003
1697720700,1.37287,1.37353,1.37287,1.37302,40.86776088099408,40.86776088099408,43.24228176276568,12.97117598427097,0.024860150272560857,NaN,NaN,0.5355525380883496
1697721000,1.37302,1.37317,1.3729,1.37312,37.54372278881557,37.54372278881557,42.55832070193146,15.037681198299202,0.02249034599690291,NaN,NaN,0.6169979683888797
1697721300,1.37312,1.37313,1.37269,1.37291,31.593315707664985,31.593315707664985,38.69589946257421,15.26665224648535,-0.0035507257585403215,NaN,NaN,0.6867805024177914
1697721600,1.37291,1.37325,1.37282,1.37303,28.818997728484433,28.818997728484433,33.706683222808955,16.03281367296252,0.0009104035461526765,NaN,NaN,0.2735187783328511
1697721900,1.37303,1.37314,1.37273,1.37304,30.429570578039844,30.429570578039844,31.218687594828737,16.69471035255107,0.0012745603229045164,NaN,NaN,0.023277197849838248
1697722200,1.37304,1.37342,1.37274,1.3728799999999999,25.135764232778826,25.135764232778826,27.557874877513683,16.131018675873744,-0.00892205221698273,NaN,NaN,-0.09310845233842736
1697722500,1.3728799999999999,1.37342,1.37216,1.37229,3.340530193311139,3.340530193311139,17.022997168954962,11.717651068564486,-0.044067463279451304,NaN,NaN,-0.5004652212938715
1697722800,1.37229,1.37243,1.37171,1.37187,-20.246477488173955,-20.246477488173955,3.1277184097202735,5.713504233686218,-0.06556087327012969,NaN,NaN,-0.5819818704278056
1697723100,1.37187,1.37205,1.37136,1.37156,-40.13729766669793,-40.13729766669793,-14.086841109184885,-0.6053653020726956,-0.07485861557025825,NaN,NaN,-0.8497709011705125
1697723400,1.37156,1.3722,1.37152,1.37207,-38.03361267863707,-38.03361267863707,-27.68085533281918,-2.578944522352242,-0.028142973591361267,NaN,NaN,-0.6112178640702104
1697723700,1.37207,1.3721,1.37157,1.3716599999999999,-38.17469442819871,-35.330425134008465,-38.17469442819871,-6.067787887108162,-0.04663703271809594,NaN,NaN,-0.7277098996784181
1697724000,1.3716599999999999,1.37293,1.37161,1.37251,-36.590510753222475,-22.932105302641922,-36.590510753222475,-4.233208685036262,0.020040299220567395,NaN,NaN,-0.3027617867801989
1697724300,1.37251,1.3732,1.37237,1.37262,-26.478626426791077,-8.103084420071994,-26.478626426791077,-2.390413006228411,0.031883514037631254,NaN,NaN,-0.24454994953493522
1697724600,1.37262,1.37293,1.37188,1.37196,-14.562364653312699,-4.274946698951001,-14.562364653312699,-3.8903273958995124,-0.007834891504288378,NaN,NaN,-0.5357013371028588
1697724900,1.37196,1.37258,1.37191,1.3725,-6.290024852120382,0.5784123082171879,-6.290024852120382,-2.6170604409054627,0.02960803516592741,NaN,NaN,0.12228990191759971
1697725200,1.3725,1.3727,1.37203,1.37228,0.5620808774034582,1.105851683228265,0.5620808774034582,-2.5573277018790423,0.009838610351626325,NaN,NaN,0.23875190744099972
1697725500,1.37228,1.3728799999999999,1.37212,1.3728799999999999,4.096052390326448,4.120961888283929,4.096052390326448,-0.12618552952468312,0.04153580459293375,NaN,NaN,0.7686359677729542
1697725800,1.3728799999999999,1.37337,1.3725,1.3725,3.2792246803810103,3.381379900527337,3.2792246803810103,0.2363936585699568,0.009928125834677415,NaN,NaN,0.25035888392547556
1697726100,1.3725,1.37321,1.37233,1.37299,6.5408532055255195,9.62135677420994,6.5408532055255195,2.2764895623197696,0.033514750133655076,NaN,NaN,0.7743355214676267
1697726400,1.37299,1.37311,1.37247,1.37291,8.371132048946375,12.102261153349797,8.371132048946375,3.518432225607996,0.02404231447416483,NaN,NaN,0.23285465527214463
1697726700,1.37291,1.37293,1.37239,1.37277,10.595549576380886,12.428819924380845,10.595549576380886,3.9640631297075313,0.01247633367067435,NaN,NaN,0.08731731483754791
1697727000,1.37277,1.37317,1.37255,1.37274,7.062149906080848,7.062149906080848,9.507431135269137,4.204553901616801,0.0031871581210823814,NaN,NaN,0.4540438347325608
1697727300,1.37274,1.37317,1.37262,1.3731,8.812822678585533,8.812822678585533,11.091770642933032,5.61988631357777,0.023947908292043484,NaN,NaN,0.3492396806651911
1697727600,1.3731,1.37332,1.37286,1.37303,10.294957365155522,10.345044968795268,10.294957365155522,6.486683804676794,0.012018661704502612,NaN,NaN,0.4365257503754008
1697727900,1.37303,1.3730499999999999,1.37197,1.3722699999999999,-0.46968608739011586,-0.46968608739011586,5.121440829942492,4.2981600348505635,-0.03778804276991481,NaN,NaN,-0.35501669865573304
1697728200,1.3722699999999999,1.37238,1.37197,1.37201,-12.115915054405614,-12.115915054405614,-2.182063713424108,1.631888564878847,-0.052268203266169405,NaN,NaN,-0.28519318795362664
1697728500,1.37201,1.37226,1.37181,1.37207,-20.01226573241417,-20.01226573241417,-8.102882973064824,-0.26760947062878593,-0.039523172052605395,NaN,NaN,-0.5354886530652024
1697728800,1.37207,1.37262,1.37169,1.37171,-29.586589761690842,-29.586589761690842,-18.04776482147637,-3.058710353946552,-0.05482845615019653,NaN,NaN,-0.6985219790731986
1697729100,1.37171,1.37196,1.3715,1.37196,-29.496544565963195,-29.496544565963195,-26.30451814732448,-4.359546399429057,-0.029237928423756027,NaN,NaN,-0.47155386759174234
1697729400,1.37196,1.37196,1.37141,1.37156,-31.642061952473952,-31.642061952473952,-30.80515058640632,-6.758381082420052,-0.04764199455008931,NaN,NaN,-0.6870056991187972
1697729700,1.37156,1.37164,1.37104,1.37123,-34.584087762889524,-34.584087762889524,-33.557944496783115,-9.751298908300942,-0.054665519904844515,NaN,NaN,-1.0888463987481676
1697730000,1.37123,1.37123,1.37065,1.37076,-41.51558137937442,-41.51558137937442,-37.66563621387043,-13.60437819116938,-0.06825490701680795,NaN,NaN,-1.3219799122432367
1697730300,1.37076,1.37101,1.37037,1.371,-43.75028466073714,-43.75028466073714,-39.0304510440969,-15.661151687217146,-0.03918959561735012,NaN,NaN,-0.7397629030489311
1697730600,1.371,1.3718,1.371,1.3717,-37.81010556352961,-33.52752831406812,-37.81010556352961,-14.442158430127725,0.014673728285168322,NaN,NaN,-0.18059294769493406
1697730900,1.3717,1.37196,1.37155,1.37174,-33.11579355724609,-21.921773810817623,-33.11579355724609,-13.336595294212726,0.020598523833914886,NaN,NaN,-0.19224953723067925
1697731200,1.37174,1.37287,1.3685,1.36936,-32.27862416461852,-27.63102021049243,-32.27862416461852,-19.18805136621843,-0.13154883944317872,NaN,NaN,-1.3690909124051567
1697731500,1.36936,1.37057,1.369,1.37057,-27.020757515485275,-24.89438098034276,-27.020757515485275,-18.866798165690458,-0.03063479675200548,NaN,NaN,-0.8099761972270211
1697731800,1.37057,1.37073,1.36973,1.3701699999999999,-23.39000184915339,-23.39000184915339,-22.20088447065811,-19.558276745246566,-0.04714344464406794,NaN,NaN,-0.8100788481310022
1697732100,1.3701699999999999,1.37052,1.36893,1.36914,-30.477370359563047,-30.477370359563047,-25.052877851172827,-22.233871527906274,-0.10324284687520063,NaN,NaN,-1.2181866096208456
1697732400,1.36914,1.3696,1.36864,1.36957,-32.63878840021307,-32.63878840021307,-29.949715277832023,-22.80701100882117,-0.0610220509422335,NaN,NaN,-0.6937408568058151
1697732700,1.36957,1.37094,1.36944,1.37077,-25.42976133254571,-21.68964264197438,-25.42976133254571,-19.69279821053406,0.02864174287811705,NaN,NaN,-0.13409892139658638
1697733000,1.37077,1.37251,1.3706099999999999,1.37233,-18.33272841299567,-4.181109897208639,-18.33272841299567,-13.324302004910683,0.13672453972970366,NaN,NaN,0.3673221429867445
1697733300,1.37233,1.3732,1.37219,1.37235,-9.193321198872288,9.815151727722132,-9.193321198872288,-8.736774113262484,0.13261268886431848,NaN,NaN,0.35564068535570026
1697733600,1.37235,1.37235,1.37077,1.37159,2.4543713209044666,15.244437728316598,2.4543713209044666,-6.8084242016423175,0.056809425806040294,NaN,NaN,1.3000567297742054
1697733900,1.37159,1.3716,1.37023,1.37038,8.657483318351424,8.657483318351424,9.82851839075434,-7.646063426921465,-0.029727437694797406,NaN,NaN,-0.11074464117502035
1697734200,1.37038,1.37073,1.36927,1.36946,-0.9903196067063185,-0.9903196067063185,9.848993261148664,-9.892445011436681,-0.09037361418697126,NaN,NaN,-0.41384240810469697
1697734500,1.36946,1.36978,1.36895,1.36915,-20.389053704735534,-20.389053704735534,-0.7740488689157076,-12.086645938382782,-0.11308090756477736,NaN,NaN,0.005829143712064793
1697734800,1.36915,1.36961,1.36887,1.36945,-28.1069076797858,-28.1069076797858,-12.701283870413501,-13.13578819704299,-0.0901009349332878,NaN,NaN,-0.06994966075773605
1697735100,1.36945,1.36955,1.36852,1.3689,-27.227880819019884,-27.227880819019884,-22.105799407846508,-14.822817658063801,-0.11319264366319896,NaN,NaN,-1.0900608090117119
1697735400,1.3689,1.36929,1.3687,1.36902,-26.079809292606928,-22.51370066721787,-26.079809292606928,-15.893182017487351,-0.07426804010770323,NaN,NaN,-1.929795021894612
1697735700,1.36902,1.36933,1.3679,1.3681699999999999,-30.301788012412704,-27.13085839900541,-30.301788012412704,-18.045285202508794,-0.09820995023717251,NaN,NaN,-2.437758090563144
1697736000,1.3681699999999999,1.36934,1.36811,1.36918,-28.103748514791477,-27.96422435683201,-28.103748514791477,-17.566272772424576,-0.002464918278120187,NaN,NaN,-1.4060379039301645
1697736300,1.36918,1.36948,1.36891,1.36912,-27.492534251789863,-27.492534251789863,-26.342965013173806,-17.28020923118926,0.004656492383666147,NaN,NaN,-0.7352686897855037
1697736600,1.36912,1.36958,1.36843,1.36953,-23.83548834546723,-20.652002435755463,-23.83548834546723,-16.17620823982766,0.033964786186869635,NaN,NaN,0.040852959840562884
1697736900,1.36953,1.37047,1.36936,1.37035,-19.26011756316369,-7.7873345198268105,-19.26011756316369,-13.562663450115837,0.0828942131082001,NaN,NaN,0.7003319783934228
1697737200,1.37035,1.37102,1.37029,1.37072,-6.777528318794431,11.438797785613293,-6.777528318794431,-10.717266193770245,0.09831136313292405,NaN,NaN,0.7411034790006779
1697737500,1.37072,1.37088,1.37036,1.37071,6.412112046741145,24.29470464931628,6.412112046741145,-8.440508148848341,0.08104556074835717,NaN,NaN,1.0560958978515644
1697737800,1.37071,1.37093,1.37041,1.37074,18.748218761993947,29.47719703941628,18.748218761993947,-6.510794760870437,0.06752736683489353,NaN,NaN,1.003417056075129
1697738100,1.37074,1.37076,1.37016,1.37029,26.59653503869104,27.453653901590354,26.59653503869104,-5.732576940122997,0.015327572113261327,NaN,NaN,1.2365757419795769
1697738400,1.37029,1.3704399999999999,1.36966,1.36989,18.854590804509783,18.854590804509783,27.632173900956513,-5.836359798450334,-0.020344209426053344,NaN,NaN,0.4140561135104504
1697738700,1.36989,1.3705,1.36981,1.3705,15.014280355583349,15.014280355583349,23.73398186407722,-4.627523847662364,0.011584705635166158,NaN,NaN,0.804732993654559
1697739000,1.3705,1.37057,1.36987,1.37028,6.2524372123684095,6.2524372123684095,15.801978375304063,-4.067079928248593,-0.011310277392970728,NaN,NaN,0.43729983316201493
1697739300,1.37028,1.37043,1.36974,1.37007,-2.468397957118535,-2.468397957118535,6.63219386407971,-4.02575849807778,-0.02408056041961441,NaN,NaN,-0.16324743603311934
1697739600,1.37007,1.37056,1.36993,1.37045,-3.797514121991489,-3.797514121991489,0.5208456539539371,-3.149730776998702,0.006111504863003493,NaN,NaN,-0.15742119089342554
1697739900,1.37045,1.37058,1.37021,1.37032,-1.6149399264212891,-1.6149399264212891,-1.4167330337021224,-2.699171232586714,0.00018243947186673024,NaN,NaN,-0.22739176479352086
1697740200,1.37032,1.37112,1.37032,1.37108,-0.1893372863517757,7.848004358493688,-0.1893372863517757,-0.5987933094166553,0.0525409381483735,NaN,NaN,0.1982460269241637
1697740500,1.37108,1.37144,1.37107,1.37129,6.543291503267001,19.500871187870523,6.543291503267001,1.5948657940815112,0.05873832986205194,NaN,NaN,0.5830584663880755
1697740800,1.37129,1.37159,1.37129,1.37147,16.549420331105495,29.17114110022876,16.549420331105495,3.8092020413878,0.05745313010198649,NaN,NaN,0.9211483525898162
1697741100,1.37147,1.37159,1.37129,1.3715,26.896741534109157,37.89055841419132,26.896741534109157,5.718674267554572,0.05051766933068312,NaN,NaN,0.5829212819158069
1697741400,1.3715,1.37211,1.3715,1.37207,38.259813472108455,47.63677618666836,38.259813472108455,8.60395848367444,0.07576413739730417,NaN,NaN,1.0433339473275562
1697741700,1.37207,1.37224,1.3716599999999999,1.37195,46.75925712225204,53.722471540397464,46.75925712225204,10.667800889297691,0.04986267254882785,NaN,NaN,1.0956132473274527
1697742000,1.37195,1.37205,1.37148,1.37164,49.96022073245183,50.440513804321895,49.96022073245183,11.509950371186036,0.01640641235584512,NaN,NaN,0.6933810264789304
1697742300,1.37164,1.37196,1.37152,1.37164,47.611677375327666,47.611677375327666,51.148506719201116,12.21262895298588,0.004374516981141561,NaN,NaN,0.7690451103421069
1697742600,1.37164,1.37177,1.37123,1.37169,44.37483627740366,44.37483627740366,50.05411060946628,12.924287901538985,0.0024605290144704126,NaN,NaN,0.35534930518088853
1697742900,1.37169,1.37196,1.37149,1.37155,33.31651056495762,33.31651056495762,43.029148788139516,13.084870158212022,-0.010115268495849608,NaN,NaN,0.1514519399443071
1697743200,1.37155,1.3718,1.3713899999999999,1.37161,26.22206905246838,26.22206905246838,34.893040917310024,13.373639927491881,-0.007016808444966963,NaN,NaN,0.08154911236345949
1697743500,1.37161,1.37184,1.37142,1.37144,17.02771900694305,17.02771900694305,27.028003495944308,13.037019593469939,-0.018863471297193072,NaN,NaN,-0.03494917370217184
1697743800,1.37144,1.37147,1.37097,1.37126,6.004107091725416,6.004107091725416,17.067534341979172,12.111248788480768,-0.024606344061602187,NaN,NaN,-0.47181642470668705
1697744100,1.37126,1.37162,1.37117,1.37153,6.841021020663263,6.841021020663263,10.375522296003467,12.095860644715462,-0.0010936571523594495,NaN,NaN,-0.24466361304979914
1697744400,1.37153,1.37215,1.37148,1.37201,10.832571607765223,15.692226215991811,10.832571607765223,13.48203449832151,0.030530232677549327,NaN,NaN,0.21554524277274564
1697744700,1.37201,1.37216,1.3716599999999999,1.3717,10.65647973737219,16.969697202002887,10.65647973737219,13.435811955509434,0.007381896491937773,NaN,NaN,0.03495210398945318
1697745000,1.3717,1.37175,1.37135,1.37144,11.736674311958556,15.102019518176226,11.736674311958556,12.384680256753295,-0.009295933301865716,NaN,NaN,-0.14563297028446198
