time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1698100800,0.89094,0.89096,0.8909,0.8909199999999999,0.9982889756437725,0.9982889756437725,3.7108339832908506,-4.653986820367845,-0.0018239239898910436,NaN,NaN,0.10761893938507845
1698101100,0.8909199999999999,0.89093,0.89089,0.8909,2.0225318886357693,3.587577407507795,2.0225318886357693,-4.629412735801951,-0.005331402804128511,NaN,NaN,0.08071284561618904
1698101400,0.8909,0.89093,0.89089,0.8909,4.618759446579196,11.727628689534804,4.618759446579196,-4.6082681166156325,-0.003928457182436651,NaN,NaN,-0.08967980717136974
1698101700,0.8909,0.89095,0.89086,0.89095,11.207858855813202,22.283910268361822,11.207858855813202,-3.9421811349418503,0.0019642341032198277,NaN,NaN,-0.017936213079635124
1698102000,0.89095,0.89101,0.89085,0.89086,14.21670242143021,16.08090550853712,14.21670242143021,-4.481663338339148,-0.006734611412741299,NaN,NaN,-0.08968131704681773
1698102300,0.89086,0.89094,0.89081,0.89089,9.873662819790049,9.873662819790049,14.485811707575573,-4.523020784380101,-0.002806103836897851,NaN,NaN,-0.03587303012560026
1698102600,0.89089,0.89107,0.89089,0.89099,11.804615097153574,11.804615097153574,15.997552014604628,-3.133534493389822,0.00799736227366655,NaN,NaN,0.02690492358957055
1698102900,0.89099,0.89099,0.89085,0.89086,3.8174547471365923,3.8174547471365923,11.190074899716189,-3.729336070144858,-0.005471940869195368,NaN,NaN,-0.07174616091502083
1698103200,0.89086,0.89094,0.89083,0.89086,-7.310234388299547,-7.310234388299547,0.9344518255312838,-4.218644182828711,-0.0046301427906222424,NaN,NaN,-0.05381022467263246
1698103500,0.89086,0.8909,0.89084,0.89086,-10.106676839552293,-10.106676839552293,-3.6217521823722074,-4.62663950401115,-0.004068936197498382,NaN,NaN,-0.035873785113905085
1698103800,0.89086,0.8909199999999999,0.8908,0.89088,-9.06927278743444,-9.06927278743444,-5.961409955644122,-4.655199338944513,-0.001543393923054153,NaN,NaN,-0.017936993224637234
1698104100,0.89088,0.89095,0.89086,0.89089,-9.781706205577919,-7.217593331293163,-9.781706205577919,-4.516089042118907,0.00042092915920909063,NaN,NaN,-0.05381113067670994
1698104400,0.89089,0.89097,0.89088,0.89096,-3.862556639945395,9.104224446994532,-3.862556639945395,-3.2224856945647273,0.006875079800221758,NaN,NaN,0.08968597281618607
1698104700,0.89096,0.89102,0.89095,0.89097,7.795653374549715,24.4786754978672,7.795653374549715,-1.9603142072897979,0.006875002630941627,NaN,NaN,0.07174777156181802
1698105000,0.89097,0.891,0.89081,0.8909,13.68915600494609,20.52153467952202,13.68915600494609,-2.071379281158652,0.00028061589596926016,NaN,NaN,-0.08071533700855044
1698105300,0.8909,0.8909199999999999,0.89084,0.89086,8.757584124878097,8.757584124878097,14.694256466056242,-2.8507360175186194,-0.004209238436323746,NaN,NaN,0
1698105600,0.89086,0.89086,0.89073,0.89081,-8.968074702869728,-8.968074702869728,10.42869253496311,-4.370309568887703,-0.009120080593254955,NaN,NaN,-0.04484242014362704
1698105900,0.89081,0.89103,0.89081,0.89103,-1.5250994596021767,-1.5250994596021767,6.527059246639739,-1.5084944491252263,0.013188725043330088,NaN,NaN,0.15246529809394277
1698106200,0.89103,0.89112,0.89097,0.891,0.8952836353748104,5.084574516406524,0.8952836353748104,0.20534110627305815,0.008137586953125522,NaN,NaN,0.10761999635116692
1698106500,0.891,0.89106,0.89082,0.89097,0.5666566016290023,10.00291660442716,0.5666566016290023,1.0288218170171533,0.0036478428623519933,NaN,NaN,0.07174545628058275
1698106800,0.89097,0.89097,0.89072,0.89072,-1.0526780195586385,-0.5500614656384393,-1.0526780195586385,-2.7020188603408286,-0.021045955949225047,NaN,NaN,-0.21523395299876516
1698107100,0.89072,0.89077,0.89066,0.89069,-10.541386912157618,-10.541386912157618,0.179526214829513,-6.013865245973404,-0.02048553524754646,NaN,NaN,-0.25111473413430285
1698107400,0.89069,0.89084,0.89064,0.89078,-20.983379377662843,-20.983379377662843,-7.289123310537176,-6.951556342568304,-0.008699483362734938,NaN,NaN,-0.10762482846862899
1698107700,0.89078,0.89111,0.89077,0.89108,-11.788432522770508,-11.788432522770508,-10.146670142595855,-2.557939676692557,0.021888346981016965,NaN,NaN,0.19731550781099405
1698108000,0.89108,0.89119,0.89106,0.8910899999999999,-10.483553137671297,0.7242055971500445,-10.483553137671297,0.8037885214897836,0.019081399003477325,NaN,NaN,0.25112107623323643
1698108300,0.8910899999999999,0.8911,0.8909199999999999,0.8910399999999999,-1.9843453223262806,16.058602569085544,-1.9843453223262806,2.5743001946136905,0.013328899720566985,NaN,NaN,0.008968257531997472
1698108600,0.8910399999999999,0.89106,0.89095,0.89099,7.807934452902719,22.243644543276876,7.807934452902719,3.166986750378579,0.007857046648609414,NaN,NaN,-0.008968244949154807
1698108900,0.89099,0.891,0.89076,0.89084,13.071364440799593,13.071364440799593,14.872825689200798,1.3620397118697527,-0.007155655142111796,NaN,NaN,-0.11658734791039135
1698109200,0.89084,0.89085,0.89066,0.89071,-9.887179776768269,-9.887179776768269,8.822378023909206,-1.8820568775919009,-0.021607302706879022,NaN,NaN,-0.008968421111368691
1698109500,0.89071,0.89089,0.89071,0.89076,-23.217470914103615,-23.217470914103615,-1.1345431297927078,-3.6363793154938078,-0.01697699967288101,NaN,NaN,0.06277903586532947
1698109800,0.89076,0.89077,0.89059,0.89071,-26.267019373542034,-26.267019373542034,-13.276456604593008,-5.665598080599316,-0.021607302706879022,NaN,NaN,-0.06277841928700721
1698110100,0.89071,0.89078,0.89063,0.89073,-21.805095330743505,-20.240763243413163,-21.805095330743505,-6.967456665383491,-0.014452347243402469,NaN,NaN,-0.3138951793258508
1698110400,0.89073,0.89101,0.89071,0.891,-21.28673787993802,-6.874945825531704,-21.28673787993802,-4.03772713533751,0.017118530388397175,NaN,NaN,-0.0807198672069129
1698110700,0.891,0.89113,0.89096,0.8910899999999999,-9.461633566967004,9.702425872493613,-9.461633566967004,-0.5708728803529677,0.026519504464309066,NaN,NaN,0.04484493698405953
1698111000,0.8910899999999999,0.89124,0.89101,0.89123,6.04736476413907,25.349827738292507,6.04736476413907,3.8922298474101455,0.038865901415506734,NaN,NaN,0.2152541873453834
1698111300,0.89123,0.89127,0.8911,0.89112,18.578237765473222,29.34381245599141,18.578237765473222,5.809231014560745,0.022589040807797393,NaN,NaN,0.25112142858150327
1698111600,0.89112,0.89113,0.89069,0.89069,16.00740739888724,16.00740739888724,21.955339656486693,1.7299933608357316,-0.02539520409444732,NaN,NaN,-0.01793654022975089
1698111900,0.89069,0.89088,0.89061,0.8908699999999999,5.402197642587968,5.402197642587968,19.616562915274482,0.8655755751819894,-0.006734535821913366,NaN,NaN,0.09865124808333123
1698112200,0.8908699999999999,0.8910899999999999,0.89084,0.89107,4.284979874906831,4.284979874906831,14.994155822615834,2.3966637652747105,0.01066247650068238,NaN,NaN,0.32285364731208516
1698112500,0.89107,0.8912599999999999,0.89106,0.89112,4.864816774688046,4.864816774688046,7.883640636691408,4.018054267439733,0.010802181199087848,NaN,NaN,0.34974045287496053
1698112800,0.89112,0.89123,0.89111,0.8912,4.354948585019291,10.279576845008883,4.354948585019291,6.013058522277188,0.016974379909272513,NaN,NaN,0.17934426551518695
1698113100,0.8912,0.89123,0.89101,0.89108,9.213863183490137,18.622576089573087,9.213863183490137,6.250510268657639,0.0036473925354011225,NaN,NaN,-0.008966961684652146
1698113400,0.89108,0.89108,0.89058,0.89058,6.303575301960439,6.303575301960439,9.051380509101955,1.379084220212624,-0.043351810463992974,NaN,NaN,-0.5828533271228531
1698113700,0.89058,0.89072,0.89024,0.8902599999999999,-17.604359102318863,-17.604359102318863,0.11536938633718137,-4.974820245000223,-0.06721043038507453,NaN,NaN,-0.7712301111304214
1698114000,0.8902599999999999,0.8902599999999999,0.88999,0.89005,-39.03397193093504,-39.03397193093504,-13.06627830046691,-11.176710830323067,-0.08181043833814614,NaN,NaN,-0.5740079445813412
1698114300,0.89005,0.89021,0.89,0.89008,-50.90509321321687,-50.90509321321687,-28.760388582632594,-15.421236761278651,-0.06736426101383751,NaN,NaN,-0.7086046899976379
1698114600,0.89008,0.89014,0.88995,0.88999,-51.62280400499452,-51.62280400499452,-44.62160660881449,-19.228262849828234,-0.06232138746476439,NaN,NaN,-0.9688328019041383
1698114900,0.88999,0.89027,0.88999,0.89024,-50.23659028155996,-42.85657392718704,-50.23659028155996,-19.756529026028034,-0.021899408715746603,NaN,NaN,-0.7895389901685376
1698115200,0.89024,0.8903,0.89012,0.8902599999999999,-47.88548974813327,-36.30668238332588,-47.88548974813327,-19.973179039423158,-0.006458370187956136,NaN,NaN,-0.8434753800108423
1698115500,0.8902599999999999,0.89028,0.89014,0.89025,-40.79100484012431,-30.648921301416145,-40.79100484012431,-20.205990311711584,0.004072055728396397,NaN,NaN,-0.7448691056839086
1698115800,0.89025,0.89038,0.89014,0.89035,-31.450583393749184,-23.36151428251961,-31.450583393749184,-19.445480447684,0.01853547296369389,NaN,NaN,-0.20643356721926595
1698116100,0.89035,0.89051,0.89035,0.89047,-21.73383835730036,-13.559151948523834,-21.73383835730036,-17.702794227913376,0.02906613458343311,NaN,NaN,0.18848890960871628
1698116400,0.89047,0.89051,0.8904,0.89044,-15.403447899521378,-7.998771754504242,-15.403447899521378,-16.495861495756348,0.02021881248195423,NaN,NaN,0.35004051004777564
1698116700,0.89044,0.89053,0.8904299999999999,0.8905,-8.621887375027976,-1.9238799857509612,-8.621887375027976,-14.941855348115652,0.021060021060221423,NaN,NaN,0.376946060701447
1698117000,0.8905,0.89051,0.8903,0.89049,-2.2385328258329498,2.5008662703588778,-2.2385328258329498,-13.732356103675931,0.012915906219498959,NaN,NaN,0.44871884871860096
1698117300,0.89049,0.89062,0.89036,0.89041,0.946356633282017,1.1756031511553102,0.946356633282017,-13.319046726754674,0.0015442562793599986,NaN,NaN,0.15255369928461077
1698117600,0.89041,0.89046,0.89025,0.89027,-4.864585873752037,-4.864585873752037,-0.48324042354425056,-14.034944628591738,-0.014319447212977463,NaN,NaN,0.008973532850904901
1698117900,0.89027,0.89059,0.8902599999999999,0.89046,-6.054442328069845,-6.054442328069845,-1.4444218679248526,-12.712966793649326,0.004071095363510619,NaN,NaN,0.18844392532552606
1698118200,0.89046,0.89057,0.89042,0.89051,-7.373230517076052,-7.373230517076052,-4.0130279657417685,-11.140776819533148,0.007440110619207775,NaN,NaN,0.14357209137798504
1698118500,0.89051,0.89064,0.8904299999999999,0.89058,-6.301872463271008,-5.9459202391267665,-6.301872463271008,-9.155075487541637,0.013756973241485638,NaN,NaN,0.09870359581974845
1698118800,0.89058,0.89069,0.89058,0.89063,-5.241575229085169,-0.39704701812291265,-5.241575229085169,-7.0239808589347845,0.016704450543097618,NaN,NaN,0.17048539655169434
1698119100,0.89063,0.89072,0.89063,0.89072,1.161733617921764,10.357361159126182,1.161733617921764,-4.3678797243675,0.023722394642575032,NaN,NaN,0.1973988784159602
1698119400,0.89072,0.89074,0.8906999999999999,0.89074,9.366883724913608,22.06940645584887,9.366883724913608,-1.9746440063021322,0.022458283738153787,NaN,NaN,0.22430998010916217
1698119700,0.89074,0.89081,0.89073,0.89074,19.24546975874922,31.385158959472335,19.24546975874922,0.025285339713935633,0.017825437039197818,NaN,NaN,0.2960787836600977
1698120000,0.89074,0.89075,0.89067,0.89069,28.158895734030693,35.71683943735111,28.158895734030693,1.1963411048635926,0.006315727424617062,NaN,NaN,0.37681008891672724
1698120300,0.89069,0.89081,0.89066,0.89073,36.14878760984917,40.40906250966222,36.14878760984917,2.601824858254852,0.007017209003555405,NaN,NaN,0.2422207781814237
1698120600,0.89073,0.89077,0.89066,0.89072,43.26940599952472,48.561961897207624,43.26940599952472,3.6808492371240438,0.0029471409226426953,NaN,NaN,0.18838679978783898
1698120900,0.89072,0.89074,0.89064,0.89068,44.80115520856036,45.001079847478685,44.80115520856036,4.127501326982146,-0.002947099562660546,NaN,NaN,0.0897053560783643
1698121200,0.89068,0.89069,0.89059,0.8906,29.949115798632377,29.949115798632377,39.640403265898414,3.5266947216224804,-0.011507770551721953,NaN,NaN,-0.026911229150802806
1698121500,0.8906,0.89074,0.89058,0.89073,26.54691982658324,26.54691982658324,36.25964405375926,4.532000302553413,0.002947107834863255,NaN,NaN,0.008970447483528486
1698121800,0.89073,0.89079,0.89068,0.89071,22.907303767676385,22.907303767676385,31.0929244791185,5.108649157541349,0.0011227124735174404,NaN,NaN,-0.026911304684416396
1698122100,0.89071,0.8908,0.8906999999999999,0.89076,20.41269887021238,20.41269887021238,23.333571016717563,6.1903821745899075,0.006455578602462443,NaN,NaN,0.017940945324020116
1698122400,0.89076,0.89083,0.89059,0.89066,14.276216812159007,14.276216812159007,16.673478407988743,5.715007129312846,-0.004350516939472752,NaN,NaN,-0.026911342451382193
1698122700,0.89066,0.89067,0.89047,0.89054,3.6016295417032946,3.6016295417032946,12.279456512281048,3.670425504598611,-0.01515704381490916,NaN,NaN,-0.17043921976979348
1698123000,0.89054,0.8906499999999999,0.89052,0.89061,-3.2190740656626042,-3.2190740656626042,5.6425562067685275,2.9069520594140417,-0.005754151760660178,NaN,NaN,-0.09867796895637702
1698123300,0.89061,0.89075,0.89059,0.89066,-2.8096736223148264,-2.8096736223148264,1.3089640292212086,2.9376068773743684,0.0001403455590166284,NaN,NaN,-0.017941725880748393
1698123600,0.89066,0.89067,0.8904799999999999,0.89063,-2.5163859543528555,-2.009164783718387,-2.5163859543528555,2.5422660176335716,-0.003648969166035015,NaN,NaN,0.026912664362767336
1698123900,0.89063,0.89076,0.89057,0.89071,-2.401784748158188,3.3517880006802954,-2.401784748158188,3.295816240050268,0.005613814474833145,NaN,NaN,-0.017941700700438958
1698124200,0.89071,0.8908699999999999,0.89071,0.89078,5.862057250039563,18.799020131458313,5.862057250039563,4.854857124424031,0.012490614496317819,NaN,NaN,0.06279612871275461
1698124500,0.89078,0.89079,0.89068,0.89073,12.58668170734081,21.19118237246802,12.58668170734081,5.378469322888734,0.007297917848085104,NaN,NaN,-0.026912362199529565
1698124800,0.89073,0.89077,0.89068,0.89077,17.30257109177132,21.185178057826754,17.30257109177132,6.3517223662112325,0.010244995740781023,NaN,NaN,0.09867907686977834
1698125100,0.89077,0.8909199999999999,0.89071,0.89075,15.706767991116145,15.706767991116145,19.589973865676814,6.838478614647092,0.00505217776947779,NaN,NaN,0.18838442030870844
1698125400,0.89075,0.89088,0.8906999999999999,0.89084,18.752901829251282,18.752901829251282,22.207232842138303,8.492996923054132,0.011928368045068456,NaN,NaN,0.20631971303566288
1698125700,0.89084,0.89093,0.89083,0.8909199999999999,23.26912616756656,29.154310359314458,23.26912616756656,10.94514727932839,0.01726042045278513,NaN,NaN,0.23322345201431033
1698126000,0.8909199999999999,0.89107,0.8909,0.8909,27.490996466529072,36.923503233802364,27.490996466529072,12.599282460033361,0.011225864391743882,NaN,NaN,0.24218474824303182
1698126300,0.8909,0.89097,0.89076,0.89091,31.7554620152764,39.71250236036225,31.7554620152764,14.09965388237726,0.009541716947960289,NaN,NaN,0.1793893129766815
1698126600,0.89091,0.89097,0.89085,0.89088,36.66195810266652,37.23667036085918,36.66195810266652,14.792609995921149,0.004770791530622675,NaN,NaN,0.0896921393096552
1698126900,0.89088,0.89096,0.89082,0.89083,28.40755074985794,28.40755074985794,36.21783719696057,14.418644932087268,-0.002245046865168626,NaN,NaN,0.0896908807720981
1698127200,0.89083,0.8911,0.89037,0.89058,-1.1822639773510915,-1.1822639773510915,22.152277678173018,9.44132742221769,-0.027642876486670496,NaN,NaN,-0.17041028231456512
1698127500,0.89058,0.89076,0.89052,0.89069,-14.549743354261592,-14.549743354261592,7.630293910280545,7.213468062549257,-0.014452996190116757,NaN,NaN,-0.05381520807263386
1698127800,0.89069,0.8906999999999999,0.89033,0.89042,-28.877637157650298,-28.877637157650298,-9.511112579311687,1.0950695861193769,-0.03887102817358962,NaN,NaN,-0.37670962808098746
1698128100,0.89042,0.89056,0.8903099999999999,0.89046,-34.72611815209572,-34.72611815209572,-24.578200080891133,-2.8137554558928133,-0.02792719842466518,NaN,NaN,-0.412611052562409
1698128400,0.89046,0.8905,0.89013,0.89019,-42.571507089039294,-42.571507089039294,-38.57726551385905,-9.403151162903972,-0.04828097280527912,NaN,NaN,-0.6368973022885589
1698128700,0.89019,0.89037,0.89014,0.8902599999999999,-43.9984711141932,-43.9984711141932,-41.50793680081644,-13.128528843950084,-0.03130127689541196,NaN,NaN,-0.5831330982913137
1698129000,0.8902599999999999,0.89037,0.89025,0.89032,-44.06897198764562,-42.360434889755595,-44.06897198764562,-14.98917791412052,-0.01670468503227831,NaN,NaN,-0.5024374290283197
1698129300,0.89032,0.89054,0.8902599999999999,0.8903099999999999,-42.70013969663198,-39.360902197863204,-42.70013969663198,-16.521123494574393,-0.01052893139752044,NaN,NaN,-0.4665857167922895
1698129600,0.8903099999999999,0.89041,0.89013,0.89013,-42.861845349062015,-40.37201480327726,-42.861845349062015,-19.6406446829039,-0.024428664088832357,NaN,NaN,-0.4038055769650364
1698129900,0.89013,0.89033,0.89007,0.89029,-38.11681469037582,-33.53187876791459,-38.11681469037582,-19.581878544324514,-0.0008424150352420188,NaN,NaN,-0.35896096748657774
1698130200,0.89029,0.89038,0.8901,0.89019,-34.44150174070406,-30.290374579451456,-34.44150174070406,-20.53040449756101,-0.008845643520380909,NaN,NaN,-0.2064141480798719
1698130500,0.89019,0.89023,0.88956,0.88974,-37.750833859970356,-37.750833859970356,-35.33928063573832,-25.382403378729737,-0.049287853703370216,NaN,NaN,-0.6461868958104077
1698130800,0.88974,0.88974,0.88878,0.8891,-50.73163465719418,-50.73163465719418,-40.80949382542775,-33.65140106871693,-0.10589381967697101,NaN,NaN,-0.9783540665292051
1698131100,0.8891,0.8893099999999999,0.88897,0.88915,-58.23030803349113,-58.23030803349113,-45.678664625647116,-38.49912349341976,-0.08470017122619537,NaN,NaN,-0.9964580343079004
1698131400,0.88915,0.88972,0.88913,0.88936,-57.247938828108644,-57.247938828108644,-51.593430003681966,-39.18836865303087,-0.04762393109542408,NaN,NaN,-0.8619359116084845
1698131700,0.88936,0.89006,0.88885,0.88991,-52.07670348347815,-43.35658830903895,-52.07670348347815,-33.17536603645752,0.019809296882539813,NaN,NaN,-0.35918839830460536
1698132000,0.88991,0.89012,0.88986,0.8901,-44.77161906936001,-26.021229689468754,-44.77161906936001,-27.067937769122334,0.04158564957927095,NaN,NaN,-0.02694064375977898
